datetime,open,high,low,close,volume,turnover
20221116103500,18.93728318,18.98624203,18.87853256,18.94707495,210600.0,4071160.0
20221116104000,18.94707495,19.02540911,18.86874079,19.02540911,158050.0,3053858.0
20221116104500,19.02540911,19.08415973,18.94707495,18.95686672,64600.0,1253733.0
20221116105000,18.95686672,18.97645026,18.86874079,18.87853256,139700.0,2701243.0
20221116105500,18.87853256,18.88832433,18.81978194,18.83936548,109700.0,2112164.0
20221116110000,18.84915725,18.85894902,18.76103132,18.78061486,163200.0,3134819.0
20221116110500,18.78061486,18.79040663,18.68269716,18.74144778,153500.0,2935806.0
20221116111000,18.74144778,18.80999017,18.73165601,18.74144778,115300.0,2209129.0
20221116111500,18.73165601,18.76103132,18.72186424,18.74144778,55400.0,1060151.0
20221116112000,18.72186424,18.73165601,18.59457123,18.65332185,255800.0,4870271.0
20221116112500,18.65332185,18.67290539,18.62394654,18.66311362,86600.0,1649561.0
20221116113000,18.66311362,18.67290539,18.61415477,18.62394654,162100.0,3086423.0
20221116130500,18.63373831,18.63373831,18.51623707,18.58477946,139300.0,2643578.0
20221116131000,18.57498769,18.67290539,18.54561238,18.67290539,56200.0,1067453.0
20221116131500,18.67290539,18.69248893,18.62394654,18.63373831,55000.0,1048719.0
20221116132000,18.63373831,18.7022807,18.604363,18.69248893,78500.0,1494649.0
20221116132500,18.69248893,18.69248893,18.604363,18.64353008,77700.0,1480277.0
20221116133000,18.61415477,18.62394654,18.57498769,18.57498769,105800.0,2010070.0
20221116133500,18.57498769,18.57498769,18.52602884,18.53582061,84900.0,1607934.0
20221116134000,18.53582061,18.58477946,18.52602884,18.54561238,24400.0,462295.0
20221116134500,18.54561238,18.61415477,18.53582061,18.61415477,90000.0,1707502.0
20221116135000,18.61415477,18.69248893,18.59457123,18.63373831,109400.0,2080449.0
20221116135500,18.62394654,18.63373831,18.57498769,18.604363,50900.0,966969.0
20221116140000,18.604363,18.8001984,18.604363,18.79040663,102500.0,1962657.0
20221116140500,18.79040663,18.79040663,18.61415477,18.62394654,155800.0,2968086.0
20221116141000,18.62394654,18.62394654,18.37915229,18.44769468,418600.0,7892536.0
20221116141500,18.44769468,18.44769468,18.29102636,18.36936052,525900.0,9852781.0
20221116142000,18.4085276,18.46727822,18.35956875,18.38894406,246100.0,4626285.0
20221116142500,18.36936052,18.36936052,18.30081813,18.30081813,199080.0,3728049.0
20221116143000,18.30081813,18.39873583,18.28123459,18.32040167,323300.0,6044725.0
20221116143500,18.32040167,18.5064453,18.3106099,18.45748645,175100.0,3289797.0
20221116144000,18.43790291,18.44769468,18.36936052,18.42811114,157400.0,2959405.0
20221116144500,18.42811114,18.48686176,18.37915229,18.48686176,210600.0,3961917.0
20221116145000,18.48686176,18.53582061,18.45748645,18.5064453,132700.0,2506584.0
20221116145500,18.5064453,18.51623707,18.42811114,18.44769468,193087.0,3642248.0
20221116150000,18.4085276,18.55540415,18.4085276,18.55540415,219600.0,4148146.0
20221117093500,18.22248397,19.12332681,18.2126922,18.62394654,946600.0,17993154.0
20221117094000,18.62394654,18.87853256,18.56519592,18.78061486,537900.0,10289135.0
20221117094500,18.8001984,18.8001984,18.53582061,18.65332185,274400.0,5217062.0
20221117095000,18.66311362,18.68269716,18.4085276,18.43790291,251600.0,4754837.0
20221117095500,18.41831937,18.43790291,18.22248397,18.27144282,439700.0,8231837.0
20221117100000,18.27144282,18.4085276,18.27144282,18.39873583,180400.0,3377453.0
20221117100500,18.39873583,18.43790291,18.30081813,18.32040167,275700.0,5166270.0
20221117101000,18.30081813,18.34977698,18.25185928,18.32040167,148100.0,2767096.0
20221117101500,18.32040167,18.36936052,18.24206751,18.35956875,156000.0,2913951.0
20221117102000,18.35956875,18.41831937,18.34977698,18.35956875,85800.0,1610689.0
20221117102500,18.35956875,18.36936052,18.25185928,18.27144282,94300.0,1761820.0
20221117103000,18.27144282,18.30081813,18.23227574,18.30081813,145200.0,2707217.0
20221117103500,18.29102636,18.34977698,18.23227574,18.27144282,132000.0,2464540.0
20221117104000,18.27144282,18.27144282,18.18331689,18.2126922,170400.0,3171604.0
20221117104500,18.2126922,18.28123459,18.2126922,18.23227574,130700.0,2433611.0
20221117105000,18.23227574,18.27144282,18.15394158,18.27144282,133200.0,2477058.0
20221117105500,18.27144282,18.48686176,18.27144282,18.48686176,93600.0,1754040.0
20221117110000,18.46727822,18.58477946,18.41831937,18.58477946,153500.0,2900505.0
20221117110500,18.59457123,18.69248893,18.59457123,18.68269716,300600.0,5721622.0
20221117111000,18.67290539,18.8001984,18.62394654,18.65332185,220200.0,4202339.0
20221117111500,18.66311362,18.67290539,18.51623707,18.62394654,51700.0,981039.0
20221117112000,18.62394654,18.62394654,18.42811114,18.47706999,35000.0,661818.0
20221117112500,18.48686176,18.48686176,18.34977698,18.36936052,57600.0,1082146.0
20221117113000,18.36936052,18.41831937,18.3106099,18.4085276,92200.0,1727250.0
20221117130500,18.4085276,18.4085276,18.26165105,18.30081813,116200.0,2174640.0
20221117131000,18.30081813,18.3106099,18.25185928,18.29102636,111400.0,2080174.0
20221117131500,18.29102636,18.35956875,18.26165105,18.33998521,45200.0,844686.0
20221117132000,18.33998521,18.41831937,18.32040167,18.35956875,42000.0,787898.0
20221117132500,18.34977698,18.43790291,18.34977698,18.37915229,95700.0,1797306.0
20221117133000,18.37915229,18.48686176,18.34977698,18.45748645,85800.0,1612109.0
20221117133500,18.45748645,18.59457123,18.33998521,18.43790291,126500.0,2386333.0
20221117134000,18.47706999,18.61415477,18.44769468,18.59457123,127700.0,2414896.0
20221117134500,18.604363,18.69248893,18.59457123,18.65332185,141500.0,2692405.0
20221117135000,18.65332185,18.8001984,18.65332185,18.69248893,307100.0,5879176.0
20221117135500,18.68269716,18.72186424,18.62394654,18.66311362,118100.0,2254016.0
20221117140000,18.66311362,18.67290539,18.61415477,18.62394654,62000.0,1180405.0
20221117140500,18.61415477,18.69248893,18.51623707,18.68269716,107600.0,2042598.0
20221117141000,18.68269716,18.71207247,18.62394654,18.7022807,225400.0,4298988.0
20221117141500,18.74144778,19.03520088,18.7022807,18.93728318,704387.0,13603374.0
20221117142000,18.93728318,18.98624203,18.88832433,18.92749141,311800.0,6032498.0
20221117142500,18.92749141,19.00582557,18.84915725,18.85894902,286600.0,5542531.0
20221117143000,18.84915725,19.07436796,18.83936548,18.97645026,426100.0,8272718.0
20221117143500,18.96665849,19.00582557,18.92749141,18.93728318,239200.0,4633298.0
20221117144000,18.96665849,19.01561734,18.91769964,18.9960338,252500.0,4892150.0
20221117144500,18.9960338,18.9960338,18.92749141,18.96665849,264500.0,5123375.0
20221117145000,18.98624203,19.02540911,18.95686672,18.95686672,390000.0,7566234.0
20221117145500,18.94707495,18.94707495,18.80999017,18.86874079,380500.0,7341431.0
20221117150000,18.86874079,18.95686672,18.85894902,18.95686672,320800.0,6201289.0
20221118093500,18.8001984,19.00582557,18.7022807,18.98624203,448100.0,8647445.0
20221118094000,18.97645026,19.0939515,18.75123955,18.86874079,307300.0,5930902.0
20221118094500,18.83936548,19.14291035,18.83936548,19.02540911,376700.0,7315792.0
20221118095000,19.03520088,19.03520088,18.8981161,18.92749141,138500.0,2681776.0
20221118095500,18.92749141,19.04499265,18.83936548,18.83936548,118475.0,2291279.0
20221118100000,18.84915725,18.85894902,18.79040663,18.83936548,180300.0,3462198.0
20221118100500,18.82957371,18.88832433,18.73165601,18.73165601,106600.0,2047382.0
20221118101000,18.73165601,18.74144778,18.66311362,18.69248893,242500.0,4631968.0
20221118101500,18.69248893,18.84915725,18.61415477,18.81978194,191700.0,3665176.0
20221118102000,18.81978194,19.00582557,18.81978194,18.98624203,202900.0,3925337.0
20221118102500,18.9960338,18.9960338,18.8981161,18.94707495,135400.0,2621015.0
20221118103000,18.90790787,19.00582557,18.81978194,19.00582557,90300.0,1744103.0
20221118103500,19.00582557,19.1918692,18.9960338,19.12332681,356900.0,6971933.0
20221118104000,19.12332681,19.13311858,19.03520088,19.05478442,173200.0,3378217.0
20221118104500,19.05478442,19.05478442,18.96665849,19.01561734,153300.0,2976350.0
20221118105000,19.01561734,19.2897869,19.01561734,19.27999513,301300.0,5894339.0
20221118105500,19.2897869,19.32895398,19.17228566,19.21145274,327500.0,6441141.0
20221118110000,19.21145274,19.43666345,19.15270212,19.36812106,442600.0,8723799.0
20221118110500,19.36812106,19.36812106,19.1918692,19.1918692,204400.0,4022005.0
20221118111000,19.20166097,19.20166097,19.11353504,19.15270212,139300.0,2724579.0
20221118111500,19.15270212,19.20166097,19.08415973,19.08415973,135000.0,2636437.0
20221118112000,19.08415973,19.0939515,19.04499265,19.05478442,78000.0,1519280.0
20221118112500,19.05478442,19.11353504,19.04499265,19.0939515,74600.0,1454384.0
20221118113000,19.11353504,19.18207743,19.08415973,19.12332681,101766.0,1987580.0
20221118130500,19.18207743,19.18207743,19.07436796,19.0939515,96034.0,1878033.0
20221118131000,19.0939515,19.18207743,19.08415973,19.13311858,70400.0,1375087.0
20221118131500,19.08415973,19.13311858,19.08415973,19.11353504,44500.0,868201.0
20221118132000,19.11353504,19.17228566,19.0939515,19.15270212,78400.0,1531503.0
20221118132500,19.15270212,19.1918692,19.02540911,19.02540911,164500.0,3210898.0
20221118133000,19.02540911,19.05478442,18.95686672,18.97645026,98300.0,1907698.0
20221118133500,18.97645026,18.9960338,18.8981161,18.93728318,71700.0,1387350.0
20221118134000,18.93728318,19.02540911,18.93728318,18.9960338,43400.0,841680.0
20221118134500,18.9960338,19.00582557,18.87853256,18.94707495,173900.0,3359667.0
20221118135000,18.90790787,18.9960338,18.88832433,18.90790787,47700.0,921306.0
20221118135500,18.90790787,18.94707495,18.8981161,18.92749141,35000.0,676150.0
20221118140000,18.92749141,18.9960338,18.92749141,18.94707495,82900.0,1606243.0
20221118140500,18.95686672,18.95686672,18.88832433,18.91769964,86900.0,1678758.0
20221118141000,18.91769964,18.92749141,18.83936548,18.90790787,135800.0,2616966.0
20221118141500,18.8001984,19.03520088,18.8001984,18.9960338,153200.0,2951281.0
20221118142000,18.9960338,19.03520088,18.85894902,18.86874079,130900.0,2535845.0
20221118142500,18.87853256,18.93728318,18.86874079,18.8981161,57200.0,1103115.0
20221118143000,18.88832433,18.88832433,18.80999017,18.80999017,72100.0,1387140.0
20221118143500,18.81978194,18.81978194,18.72186424,18.75123955,109300.0,2093883.0
20221118144000,18.75123955,18.8981161,18.73165601,18.80999017,186500.0,3582336.0
20221118144500,18.82957371,18.92749141,18.604363,18.69248893,276900.0,5298838.0
20221118145000,18.64353008,18.72186424,18.58477946,18.72186424,353900.0,6742718.0
20221118145500,18.72186424,18.75123955,18.58477946,18.58477946,407400.0,7760134.0
20221118150000,18.58477946,18.604363,18.57498769,18.604363,298200.0,5664109.0
20221121093500,18.19310866,18.71207247,18.17352512,18.35956875,684000.0,12895441.0
20221121094000,18.33998521,18.58477946,18.3106099,18.52602884,215200.0,4041310.0
20221121094500,18.52602884,18.604363,18.33998521,18.35956875,154600.0,2907415.0
20221121095000,18.34977698,18.38894406,18.2126922,18.28123459,286600.0,5354570.0
20221121095500,18.26165105,18.26165105,18.16373335,18.16373335,313400.0,5829455.0
20221121100000,18.16373335,18.20290043,18.03644034,18.16373335,420300.0,7777450.0
20221121100500,18.16373335,18.24206751,18.07560742,18.15394158,297600.0,5518192.0
20221121101000,18.15394158,18.2126922,18.08539919,18.09519096,179300.0,3324332.0
20221121101500,18.06581565,18.06581565,17.94831441,17.98748149,313775.0,5769050.0
20221121102000,17.98748149,18.09519096,17.98748149,18.04623211,191200.0,3522265.0
20221121102500,18.05602388,18.16373335,17.98748149,18.0168568,265400.0,4896438.0
20221121103000,18.0168568,18.19310866,18.0168568,18.07560742,287000.0,5296355.0
20221121103500,18.06581565,18.30081813,18.04623211,18.30081813,252600.0,4676778.0
20221121104000,18.30081813,18.53582061,18.28123459,18.46727822,238400.0,4477514.0
20221121104500,18.49665353,18.49665353,18.32040167,18.33019344,90100.0,1692226.0
20221121105000,18.33019344,18.33998521,18.17352512,18.17352512,122600.0,2285288.0
20221121105500,18.18331689,18.26165105,18.15394158,18.26165105,105400.0,1953061.0
20221121110000,18.28123459,18.30081813,18.25185928,18.25185928,32800.0,612041.0
20221121110500,18.26165105,18.26165105,18.2126922,18.2126922,68400.0,1273380.0
20221121111000,18.2126922,18.32040167,18.2126922,18.27144282,23900.0,446310.0
20221121111500,18.26165105,18.35956875,18.26165105,18.3106099,25900.0,484635.0
20221121112000,18.33019344,18.33019344,18.30081813,18.30081813,14300.0,267362.0
20221121112500,18.29102636,18.37915229,18.29102636,18.35956875,56600.0,1061091.0
20221121113000,18.36936052,18.36936052,18.3106099,18.34977698,24000.0,449783.0
20221121130500,18.33998521,18.36936052,18.2126922,18.2126922,36200.0,676187.0
20221121131000,18.2126922,18.2126922,18.16373335,18.16373335,18800.0,349225.0
20221121131500,18.16373335,18.20290043,18.15394158,18.19310866,88200.0,1636514.0
20221121132000,18.20290043,18.22248397,18.19310866,18.22248397,40300.0,749226.0
20221121132500,18.20290043,18.25185928,18.16373335,18.25185928,113400.0,2101168.0
20221121133000,18.25185928,18.26165105,18.19310866,18.19310866,23400.0,435442.0
20221121133500,18.19310866,18.2126922,18.15394158,18.2126922,57700.0,1071235.0
20221121134000,18.2126922,18.38894406,18.2126922,18.33998521,53978.0,1010384.0
20221121134500,18.36936052,18.4085276,18.32040167,18.4085276,44500.0,834300.0
20221121135000,18.41831937,18.44769468,18.3106099,18.34977698,79400.0,1490744.0
20221121135500,18.33998521,18.41831937,18.3106099,18.41831937,71100.0,1333911.0
20221121140000,18.41831937,18.59457123,18.4085276,18.52602884,115900.0,2193159.0
20221121140500,18.54561238,18.65332185,18.52602884,18.61415477,122600.0,2327908.0
20221121141000,18.61415477,18.61415477,18.56519592,18.57498769,51800.0,983195.0
20221121141500,18.55540415,18.604363,18.53582061,18.57498769,45500.0,862791.0
20221121142000,18.57498769,18.57498769,18.52602884,18.52602884,70300.0,1332489.0
20221121142500,18.52602884,18.55540415,18.5064453,18.51623707,23000.0,435277.0
20221121143000,18.51623707,18.52602884,18.44769468,18.47706999,97700.0,1844278.0
20221121143500,18.47706999,18.56519592,18.47706999,18.51623707,151700.0,2868242.0
20221121144000,18.51623707,18.55540415,18.49665353,18.51623707,27000.0,510709.0
20221121144500,18.51623707,18.61415477,18.5064453,18.61415477,84648.0,1604790.0
20221121145000,18.61415477,18.68269716,18.58477946,18.59457123,114552.0,2180326.0
20221121145500,18.604363,18.604363,18.56519592,18.56519592,117500.0,2230290.0
20221121150000,18.56519592,18.57498769,18.51623707,18.51623707,149700.0,2833579.0
20221122093500,18.55540415,18.86874079,18.33998521,18.80999017,560200.0,10677391.0
20221122094000,18.82957371,18.82957371,18.51623707,18.51623707,266560.0,5076966.0
20221122094500,18.51623707,18.56519592,18.27144282,18.27144282,325600.0,6129995.0
20221122095000,18.25185928,18.42811114,18.22248397,18.30081813,189075.0,3533373.0
20221122095500,18.34977698,18.42811114,18.29102636,18.33998521,139700.0,2618527.0
20221122100000,18.33998521,18.51623707,18.32040167,18.4085276,147100.0,2767061.0
20221122100500,18.43790291,18.43790291,18.17352512,18.23227574,253000.0,4723283.0
20221122101000,18.25185928,18.29102636,18.17352512,18.20290043,234625.0,4370128.0
20221122101500,18.20290043,18.20290043,18.1147745,18.17352512,267175.0,4951865.0
20221122102000,18.17352512,18.23227574,18.17352512,18.22248397,124800.0,2320767.0
20221122102500,18.22248397,18.32040167,18.2126922,18.27144282,51400.0,957934.0
20221122103000,18.27144282,18.4085276,18.26165105,18.37915229,126600.0,2373825.0
20221122103500,18.37915229,18.37915229,18.25185928,18.25185928,87000.0,1627199.0
20221122104000,18.25185928,18.37915229,18.22248397,18.34977698,99400.0,1860485.0
20221122104500,18.34977698,18.5064453,18.33019344,18.5064453,102800.0,1935345.0
20221122105000,18.51623707,18.51623707,18.42811114,18.43790291,96900.0,1829368.0
20221122105500,18.45748645,18.47706999,18.36936052,18.39873583,65300.0,1228246.0
20221122110000,18.39873583,18.46727822,18.35956875,18.45748645,70100.0,1317564.0
20221122110500,18.46727822,18.46727822,18.38894406,18.42811114,84700.0,1593512.0
20221122111000,18.42811114,18.48686176,18.36936052,18.38894406,110500.0,2078020.0
20221122111500,18.38894406,18.38894406,18.28123459,18.32040167,44800.0,838388.0
20221122112000,18.32040167,18.32040167,18.25185928,18.32040167,53900.0,1007214.0
20221122112500,18.32040167,18.4085276,18.32040167,18.4085276,43073.0,808543.0
20221122113000,18.4085276,18.4085276,18.32040167,18.33019344,53400.0,1001839.0
20221122130500,18.3106099,18.37915229,18.22248397,18.23227574,64600.0,1206027.0
20221122131000,18.23227574,18.25185928,18.14414981,18.16373335,153100.0,2845607.0
20221122131500,18.16373335,18.2126922,18.12456627,18.12456627,146800.0,2724523.0
20221122132000,18.12456627,18.14414981,18.08539919,18.12456627,128300.0,2373645.0
20221122132500,18.12456627,18.13435804,18.07560742,18.09519096,182600.0,3376604.0
20221122133000,18.09519096,18.17352512,18.07560742,18.14414981,85700.0,1586935.0
20221122133500,18.13435804,18.23227574,18.13435804,18.15394158,126300.0,2344901.0
20221122134000,18.16373335,18.18331689,18.1147745,18.1147745,77000.0,1427693.0
20221122134500,18.1147745,18.12456627,18.05602388,18.06581565,101000.0,1866782.0
20221122135000,18.04623211,18.06581565,18.0168568,18.0168568,164800.0,3036061.0
