datetime,open,high,low,close,volume,turnover
20220616132000,8.92097965,8.92097965,8.9135393,8.92097965,34400.0,412331.0
20220616132500,8.92097965,8.93586035,8.92097965,8.92097965,24800.0,297654.0
20220616133000,8.92097965,8.9581814,8.9135393,8.95074105,44900.0,538971.0
20220616133500,8.95074105,8.95074105,8.92842,8.92842,16800.0,201778.0
20220616134000,8.92842,8.93586035,8.92097965,8.93586035,27200.0,326623.0
20220616134500,8.93586035,8.93586035,8.92097965,8.92097965,7100.0,85218.0
20220616135000,8.9135393,8.92097965,8.8986586,8.90609895,25300.0,302854.0
20220616135500,8.90609895,8.90609895,8.8837779,8.89121825,26100.0,311936.0
20220616140000,8.8837779,8.8986586,8.8837779,8.8837779,47200.0,563861.0
20220616140500,8.8837779,8.8837779,8.8540165,8.8540165,67000.0,798246.0
20220616141000,8.84657615,8.86145685,8.84657615,8.84657615,28800.0,342568.0
20220616141500,8.84657615,8.8688972,8.84657615,8.84657615,123500.0,1470049.0
20220616142000,8.84657615,8.87633755,8.84657615,8.87633755,86200.0,1025403.0
20220616142500,8.87633755,8.89121825,8.87633755,8.89121825,17700.0,211491.0
20220616143000,8.89121825,8.8986586,8.86145685,8.89121825,143700.0,1715430.0
20220616143500,8.89121825,8.9135393,8.86145685,8.89121825,61400.0,733403.0
20220616144000,8.89121825,8.90609895,8.87633755,8.89121825,21900.0,261642.0
20220616144500,8.89121825,8.8986586,8.8837779,8.89121825,56500.0,675157.0
20220616145000,8.89121825,8.92097965,8.89121825,8.8986586,26300.0,314635.0
20220616145500,8.9135393,8.92097965,8.8986586,8.90609895,34000.0,407147.0
20220616150000,8.90609895,8.9135393,8.90609895,8.90609895,52500.0,628652.0
20220617093500,8.8837779,8.89121825,8.81681475,8.89121825,190600.0,2269507.0
20220617094000,8.8986586,8.9581814,8.8688972,8.95074105,133700.0,1598769.0
20220617094500,8.95074105,9.02514455,8.9433007,9.02514455,183100.0,2209424.0
20220617095000,9.0177042,9.0177042,8.98050245,8.98050245,119500.0,1446187.0
20220617095500,8.98050245,8.9879428,8.95074105,8.9730621,44100.0,531904.0
20220617100000,8.9730621,8.98050245,8.9581814,8.9581814,46300.0,558091.0
20220617100500,8.9581814,8.9730621,8.95074105,8.9581814,25300.0,304642.0
20220617101000,8.9581814,8.9730621,8.93586035,8.9433007,35700.0,429185.0
20220617101500,8.9433007,8.9433007,8.90609895,8.92842,82100.0,984323.0
20220617102000,8.92842,8.9581814,8.92842,8.93586035,39700.0,477057.0
20220617102500,8.93586035,8.9433007,8.8986586,8.8986586,81400.0,974248.0
20220617103000,8.8986586,8.92097965,8.87633755,8.9135393,15400.0,184254.0
20220617103500,8.9135393,8.92842,8.90609895,8.92842,19500.0,233730.0
20220617104000,8.92842,8.92842,8.8837779,8.8986586,78000.0,933060.0
20220617104500,8.8986586,8.9135393,8.89121825,8.8986586,13200.0,157886.0
20220617105000,8.8986586,8.8986586,8.86145685,8.8688972,70600.0,843023.0
20220617105500,8.86145685,8.86145685,8.84657615,8.8540165,52200.0,621315.0
20220617110000,8.8540165,8.8540165,8.80193405,8.81681475,122600.0,1454255.0
20220617110500,8.81681475,8.84657615,8.81681475,8.84657615,80400.0,953755.0
20220617111000,8.84657615,8.84657615,8.8093744,8.81681475,79400.0,941885.0
20220617111500,8.81681475,8.83169545,8.80193405,8.83169545,82200.0,973549.0
20220617112000,8.83169545,8.84657615,8.83169545,8.8391358,11200.0,132991.0
20220617112500,8.8391358,8.8688972,8.8391358,8.8688972,32100.0,381670.0
20220617113000,8.8837779,8.8837779,8.8688972,8.8688972,12900.0,153899.0
20220617130500,8.8837779,8.89121825,8.86145685,8.8837779,48800.0,582279.0
20220617131000,8.8837779,8.8837779,8.8540165,8.8688972,22900.0,272909.0
20220617131500,8.8688972,8.8688972,8.86145685,8.8688972,7700.0,91771.0
20220617132000,8.8688972,8.8688972,8.86145685,8.8688972,23900.0,284823.0
20220617132500,8.8688972,8.8837779,8.86145685,8.87633755,27955.0,333142.0
20220617133000,8.87633755,8.9135393,8.8540165,8.8688972,170300.0,2035914.0
20220617133500,8.8688972,8.9135393,8.8688972,8.89121825,61000.0,729522.0
20220617134000,8.89121825,8.90609895,8.87633755,8.8986586,22800.0,272404.0
20220617134500,8.8986586,8.9135393,8.89121825,8.9135393,51500.0,616471.0
20220617135000,8.92097965,8.93586035,8.92097965,8.92097965,74800.0,896958.0
20220617135500,8.92097965,8.92842,8.87633755,8.92097965,30100.0,360822.0
20220617140000,8.92097965,8.92097965,8.89121825,8.9135393,11600.0,138874.0
20220617140500,8.9135393,8.9135393,8.8986586,8.90609895,12400.0,148401.0
20220617141000,8.90609895,8.90609895,8.8837779,8.90609895,38000.0,454451.0
20220617141500,8.90609895,8.92097965,8.90609895,8.92097965,9800.0,117472.0
20220617142000,8.92097965,8.92842,8.9135393,8.92842,16600.0,199048.0
20220617142500,8.92842,8.92842,8.9135393,8.92097965,41100.0,492775.0
20220617143000,8.92097965,8.92842,8.9135393,8.92097965,24200.0,290205.0
20220617143500,8.92097965,8.92842,8.9135393,8.92842,38400.0,460638.0
20220617144000,8.92842,8.9433007,8.92097965,8.9433007,98400.0,1181197.0
20220617144500,8.9433007,8.95074105,8.93586035,8.9433007,61300.0,736821.0
20220617145000,8.9433007,8.95074105,8.92842,8.93586035,44300.0,532340.0
20220617145500,8.9433007,8.96562175,8.9433007,8.95074105,114600.0,1379084.0
20220617150000,8.95074105,8.96562175,8.9433007,8.9433007,66138.0,795407.0
20220620093500,8.9879428,8.99538315,8.9433007,8.95074105,175286.0,2112799.0
20220620094000,8.9730621,8.9730621,8.92097965,8.92842,96800.0,1164194.0
20220620094500,8.92842,8.9581814,8.92097965,8.93586035,43100.0,517661.0
20220620095000,8.93586035,8.9581814,8.92842,8.9433007,49200.0,591297.0
20220620095500,8.9433007,8.9581814,8.92097965,8.92842,58700.0,705045.0
20220620100000,8.92842,8.92842,8.9135393,8.92097965,44100.0,528722.0
20220620100500,8.92097965,8.93586035,8.90609895,8.93586035,79100.0,948691.0
20220620101000,8.93586035,8.96562175,8.9135393,8.96562175,58000.0,697323.0
20220620101500,8.96562175,8.96562175,8.9433007,8.95074105,38700.0,465986.0
20220620102000,8.95074105,8.9581814,8.9433007,8.9433007,27100.0,325998.0
20220620102500,8.9433007,8.95074105,8.93586035,8.9433007,34600.0,415792.0
20220620103000,8.9433007,8.9433007,8.9135393,8.92097965,32700.0,392269.0
20220620103500,8.92097965,8.9433007,8.92097965,8.92842,27000.0,324217.0
20220620104000,8.92842,8.9581814,8.92842,8.9433007,18300.0,220086.0
20220620104500,8.9433007,8.9581814,8.9433007,8.95074105,24700.0,297136.0
20220620105000,8.95074105,8.9581814,8.9433007,8.95074105,13300.0,159957.0
20220620105500,8.9581814,8.9581814,8.9433007,8.95074105,19900.0,239343.0
20220620110000,8.95074105,9.0028235,8.95074105,8.9879428,150700.0,1817199.0
20220620110500,8.9879428,9.0177042,8.9581814,9.01026385,165900.0,2002867.0
20220620111000,9.0177042,9.0325849,9.0028235,9.0028235,150400.0,1823301.0
20220620111500,9.0028235,9.0028235,8.9879428,8.9879428,30700.0,370962.0
20220620112000,8.9879428,9.02514455,8.9879428,9.02514455,49500.0,599398.0
20220620112500,9.02514455,9.02514455,8.99538315,8.99538315,38700.0,468499.0
20220620113000,8.99538315,8.99538315,8.9730621,8.9730621,34600.0,418010.0
20220620130500,8.98050245,8.9879428,8.9730621,8.9879428,17100.0,206285.0
20220620131000,8.9879428,8.99538315,8.9581814,8.99538315,40300.0,486152.0
20220620131500,8.99538315,9.0028235,8.9730621,8.9879428,36900.0,446053.0
20220620132000,8.9879428,8.9879428,8.9730621,8.98050245,32100.0,387293.0
20220620132500,8.98050245,8.9879428,8.96562175,8.9879428,42000.0,506440.0
20220620133000,8.9879428,8.9879428,8.96562175,8.9879428,14900.0,179940.0
20220620133500,8.9879428,8.9879428,8.96562175,8.9730621,15000.0,180864.0
20220620134000,8.9730621,8.9879428,8.9730621,8.9730621,12100.0,146038.0
20220620134500,8.9730621,8.9879428,8.9730621,8.98050245,20200.0,243834.0
20220620135000,8.98050245,8.98050245,8.96562175,8.9730621,44700.0,539050.0
20220620135500,8.9730621,8.9730621,8.9581814,8.9581814,37000.0,445853.0
20220620140000,8.9581814,8.96562175,8.9581814,8.96562175,9700.0,116875.0
20220620140500,8.96562175,8.9730621,8.9581814,8.9581814,16500.0,198797.0
20220620141000,8.9581814,8.96562175,8.9433007,8.9581814,35200.0,423650.0
20220620141500,8.9581814,8.9581814,8.9433007,8.95074105,15200.0,182861.0
20220620142000,8.95074105,8.9730621,8.95074105,8.9730621,41300.0,497814.0
20220620142500,8.9730621,8.9730621,8.96562175,8.9730621,4200.0,50647.0
20220620143000,8.96562175,8.96562175,8.9581814,8.96562175,14200.0,171109.0
20220620143500,8.96562175,8.96562175,8.9581814,8.96562175,6600.0,79470.0
20220620144000,8.96562175,8.98050245,8.95074105,8.9581814,99500.0,1199851.0
20220620144500,8.9581814,8.96562175,8.95074105,8.96562175,50100.0,603387.0
20220620145000,8.96562175,8.96562175,8.95074105,8.9581814,37500.0,451596.0
20220620145500,8.96562175,8.9730621,8.9581814,8.9730621,56900.0,685781.0
20220620150000,8.9730621,8.98050245,8.96562175,8.9730621,54400.0,656108.0
20220621093500,8.9730621,9.0028235,8.89121825,8.8986586,220100.0,2639052.0
20220621094000,8.8986586,8.96562175,8.89121825,8.9433007,121000.0,1453117.0
20220621094500,8.9730621,8.9879428,8.9433007,8.9879428,123000.0,1483454.0
20220621095000,8.98050245,8.98050245,8.9581814,8.98050245,96300.0,1162046.0
20220621095500,8.98050245,8.98050245,8.95074105,8.9581814,32900.0,396030.0
20220621100000,8.9581814,8.9879428,8.9581814,8.96562175,67600.0,815239.0
20220621100500,8.96562175,8.9730621,8.95074105,8.96562175,26200.0,315643.0
20220621101000,8.96562175,8.96562175,8.9581814,8.96562175,42400.0,510707.0
20220621101500,8.96562175,8.98050245,8.9433007,8.98050245,140600.0,1692648.0
20220621102000,8.98050245,8.98050245,8.95074105,8.95074105,73400.0,883915.0
20220621102500,8.95074105,8.96562175,8.9433007,8.95074105,28000.0,336902.0
20220621103000,8.95074105,8.95074105,8.93586035,8.9433007,41100.0,493887.0
20220621103500,8.95074105,8.9730621,8.9433007,8.9581814,36600.0,440561.0
20220621104000,8.9581814,8.96562175,8.9581814,8.9581814,4800.0,57811.0
20220621104500,8.9581814,8.96562175,8.95074105,8.95074105,14700.0,176952.0
20220621105000,8.95074105,8.95074105,8.9135393,8.92097965,70200.0,842042.0
20220621105500,8.92097965,8.92097965,8.90609895,8.92097965,11400.0,136632.0
20220621110000,8.92097965,8.92842,8.8986586,8.90609895,24600.0,294642.0
20220621110500,8.90609895,8.92842,8.90609895,8.9135393,6700.0,80306.0
20220621111000,8.9135393,8.92842,8.9135393,8.92097965,12800.0,153494.0
20220621111500,8.92097965,8.92842,8.92097965,8.92842,9200.0,110370.0
20220621112000,8.92842,8.93586035,8.92842,8.93586035,53900.0,646937.0
20220621112500,8.93586035,8.93586035,8.92842,8.93586035,64100.0,769826.0
20220621113000,8.93586035,8.9433007,8.92842,8.9433007,12967.0,155787.0
20220621130500,8.9433007,8.96562175,8.9433007,8.96562175,31500.0,378991.0
20220621131000,8.9581814,8.9581814,8.9135393,8.9135393,119100.0,1428606.0
20220621131500,8.9135393,8.93586035,8.90609895,8.90609895,16300.0,195258.0
20220621132000,8.90609895,8.9135393,8.8986586,8.8986586,8200.0,98166.0
20220621132500,8.8986586,8.9135393,8.8837779,8.89121825,98300.0,1175282.0
20220621133000,8.89121825,8.9135393,8.89121825,8.9135393,10600.0,126920.0
20220621133500,8.9135393,8.9135393,8.89121825,8.8986586,106600.0,1275366.0
20220621134000,8.8986586,8.8986586,8.8837779,8.89121825,261600.0,3127675.0
20220621134500,8.8986586,8.8986586,8.89121825,8.89121825,78400.0,936981.0
20220621135000,8.89121825,8.8986586,8.87633755,8.8837779,280200.0,3344785.0
20220621135500,8.87633755,8.87633755,8.86145685,8.8688972,58800.0,700728.0
20220621140000,8.8688972,8.87633755,8.8540165,8.8540165,200100.0,2382510.0
20220621140500,8.8540165,8.8688972,8.8540165,8.86145685,184500.0,2198512.0
20220621141000,8.8688972,8.8688972,8.81681475,8.8242551,142800.0,1695752.0
20220621141500,8.8242551,8.8242551,8.80193405,8.81681475,95000.0,1125391.0
20220621142000,8.81681475,8.8242551,8.7944937,8.8242551,63100.0,747143.0
20220621142500,8.8242551,8.83169545,8.81681475,8.8242551,140200.0,1662830.0
20220621143000,8.81681475,8.86145685,8.81681475,8.8242551,77600.0,920816.0
20220621143500,8.81681475,8.86145685,8.81681475,8.86145685,308200.0,3661510.0
20220621144000,8.86145685,8.8837779,8.8540165,8.8837779,302520.0,3604793.0
20220621144500,8.8837779,8.90609895,8.8688972,8.90609895,71800.0,858107.0
20220621145000,8.90609895,8.90609895,8.8837779,8.8837779,21100.0,252255.0
20220621145500,8.8837779,8.89121825,8.8688972,8.87633755,79800.0,952666.0
20220621150000,8.87633755,8.8837779,8.8688972,8.8688972,63833.0,761477.0
20220622093500,8.89121825,8.90609895,8.83169545,8.8391358,183700.0,2187471.0
20220622094000,8.8391358,8.8391358,8.80193405,8.8242551,63300.0,750270.0
20220622094500,8.8242551,8.8242551,8.7647323,8.78705335,108900.0,1286699.0
20220622095000,8.78705335,8.80193405,8.7647323,8.80193405,76200.0,899034.0
20220622095500,8.80193405,8.80193405,8.7647323,8.7647323,80400.0,948399.0
20220622100000,8.7647323,8.8093744,8.75729195,8.78705335,30500.0,360144.0
20220622100500,8.779613,8.8093744,8.779613,8.80193405,21700.0,256562.0
20220622101000,8.80193405,8.80193405,8.7647323,8.7647323,39100.0,461709.0
20220622101500,8.7647323,8.78705335,8.7647323,8.77217265,19700.0,232393.0
20220622102000,8.77217265,8.77217265,8.7498516,8.77217265,75300.0,886546.0
20220622102500,8.77217265,8.77217265,8.7498516,8.75729195,32453.0,381918.0
20220622103000,8.75729195,8.779613,8.75729195,8.7647323,32500.0,382966.0
20220622103500,8.7647323,8.7944937,8.7647323,8.78705335,64300.0,758533.0
20220622104000,8.78705335,8.7944937,8.77217265,8.779613,27900.0,329347.0
20220622104500,8.779613,8.779613,8.7647323,8.7647323,14500.0,170978.0
20220622105000,8.7647323,8.77217265,8.75729195,8.77217265,37600.0,442820.0
20220622105500,8.77217265,8.77217265,8.75729195,8.7647323,31100.0,366365.0
20220622110000,8.7647323,8.7647323,8.74241125,8.74241125,66447.0,781611.0
20220622110500,8.74241125,8.74241125,8.7052095,8.7200902,98500.0,1155045.0
20220622111000,8.7200902,8.7349709,8.7200902,8.7349709,28200.0,330746.0
20220622111500,8.7349709,8.74241125,8.7200902,8.7349709,24000.0,281722.0
20220622112000,8.7349709,8.7498516,8.7200902,8.72753055,51500.0,604479.0
20220622112500,8.72753055,8.72753055,8.71264985,8.7200902,47600.0,557744.0
20220622113000,8.7200902,8.72753055,8.71264985,8.7200902,32753.0,383799.0
20220622130500,8.7200902,8.7349709,8.7052095,8.7349709,84800.0,994139.0
20220622131000,8.7349709,8.74241125,8.7200902,8.7200902,49774.0,583457.0
20220622131500,8.7200902,8.74241125,8.7200902,8.72753055,12400.0,145632.0
20220622132000,8.72753055,8.7349709,8.71264985,8.71264985,25600.0,300163.0
20220622132500,8.7200902,8.72753055,8.71264985,8.7200902,17400.0,203831.0
20220622133000,8.7200902,8.7349709,8.71264985,8.72753055,92900.0,1088808.0
20220622133500,8.72753055,8.74241125,8.72753055,8.7349709,13500.0,158472.0
20220622134000,8.72753055,8.75729195,8.71264985,8.7349709,93300.0,1095531.0
20220622134500,8.7349709,8.75729195,8.7200902,8.72753055,43900.0,515372.0
20220622135000,8.7498516,8.779613,8.72753055,8.75729195,94400.0,1111743.0
20220622135500,8.75729195,8.75729195,8.72753055,8.72753055,31500.0,369647.0
20220622140000,8.72753055,8.72753055,8.7200902,8.72753055,37600.0,440818.0
20220622140500,8.72753055,8.74241125,8.72753055,8.72753055,37200.0,436963.0
20220622141000,8.72753055,8.75729195,8.72753055,8.74241125,67200.0,789977.0
20220622141500,8.74241125,8.779613,8.71264985,8.72753055,180600.0,2119225.0
20220622142000,8.72753055,8.72753055,8.7052095,8.71264985,62300.0,730452.0
20220622142500,8.71264985,8.75729195,8.7052095,8.7200902,103300.0,1212236.0
20220622143000,8.7200902,8.72753055,8.71264985,8.7200902,39300.0,460566.0
20220622143500,8.72753055,8.74241125,8.7052095,8.7052095,114500.0,1341046.0
20220622144000,8.7052095,8.7200902,8.7052095,8.71264985,72300.0,846530.0
20220622144500,8.71264985,8.7200902,8.6903288,8.69776915,136647.0,1597612.0
20220622145000,8.6903288,8.7052095,8.6903288,8.7052095,54600.0,638334.0
20220622145500,8.7052095,8.7052095,8.6903288,8.69776915,59400.0,694212.0
20220622150000,8.69776915,8.69776915,8.68288845,8.6903288,85800.0,1002149.0
20220623093500,8.6903288,8.7647323,8.6456867,8.6903288,134800.0,1574828.0
20220623094000,8.6754481,8.7200902,8.6754481,8.6903288,42200.0,493182.0
20220623094500,8.6903288,8.7200902,8.6903288,8.7052095,50800.0,594311.0
20220623095000,8.7052095,8.72753055,8.7052095,8.7200902,42553.0,498514.0
20220623095500,8.7200902,8.779613,8.71264985,8.7200902,61000.0,716744.0
20220623100000,8.7200902,8.7200902,8.7052095,8.7052095,22900.0,268107.0
20220623100500,8.7052095,8.7052095,8.6605674,8.66800775,132300.0,1544646.0
20220623101000,8.66800775,8.7052095,8.6605674,8.69776915,69000.0,805339.0
20220623101500,8.69776915,8.71264985,8.69776915,8.71264985,34000.0,397809.0
20220623102000,8.71264985,8.71264985,8.69776915,8.7052095,33800.0,395685.0
20220623102500,8.7052095,8.7052095,8.66800775,8.66800775,34200.0,398957.0
20220623103000,8.66800775,8.6754481,8.6605674,8.6754481,20900.0,243548.0
20220623103500,8.6754481,8.7052095,8.6754481,8.68288845,86100.0,1005062.0
20220623104000,8.68288845,8.69776915,8.68288845,8.69776915,16300.0,190421.0
20220623104500,8.6903288,8.7052095,8.6903288,8.69776915,19200.0,224521.0
20220623105000,8.7052095,8.7200902,8.69776915,8.69776915,265300.0,3104527.0
20220623105500,8.69776915,8.7052095,8.6903288,8.7052095,23300.0,272388.0
20220623110000,8.7052095,8.71264985,8.68288845,8.6903288,34000.0,397393.0
20220623110500,8.6903288,8.7200902,8.6903288,8.69776915,14000.0,163939.0
20220623111000,8.69776915,8.72753055,8.6903288,8.7200902,87100.0,1020679.0
20220623111500,8.7200902,8.74241125,8.7200902,8.74241125,78000.0,916070.0
20220623112000,8.74241125,8.74241125,8.72753055,8.7349709,10800.0,126808.0
20220623112500,8.74241125,8.7498516,8.7349709,8.74241125,45500.0,534623.0
20220623113000,8.74241125,8.7498516,8.7349709,8.7498516,13053.0,153386.0
20220623130500,8.7498516,8.7944937,8.74241125,8.779613,57700.0,680228.0
20220623131000,8.779613,8.7944937,8.779613,8.779613,55900.0,659858.0
20220623131500,8.779613,8.78705335,8.77217265,8.779613,25800.0,304462.0
20220623132000,8.779613,8.78705335,8.779613,8.78705335,22600.0,266782.0
20220623132500,8.78705335,8.80193405,8.779613,8.7944937,49400.0,583792.0
20220623133000,8.7944937,8.81681475,8.78705335,8.81681475,62500.0,739540.0
20220623133500,8.81681475,8.8242551,8.8093744,8.8093744,62000.0,734488.0
20220623134000,8.8093744,8.81681475,8.7944937,8.80193405,72800.0,861538.0
20220623134500,8.80193405,8.8093744,8.7944937,8.7944937,15700.0,185785.0
20220623135000,8.7944937,8.80193405,8.77217265,8.7944937,139200.0,1643242.0
20220623135500,8.7944937,8.7944937,8.779613,8.78705335,42000.0,495803.0
20220623140000,8.78705335,8.7944937,8.78705335,8.7944937,28000.0,330776.0
20220623140500,8.78705335,8.80193405,8.78705335,8.80193405,89100.0,1052739.0
20220623141000,8.8093744,8.81681475,8.80193405,8.8093744,94700.0,1121251.0
20220623141500,8.81681475,8.81681475,8.80193405,8.8093744,36200.0,428712.0
20220623142000,8.81681475,8.8242551,8.8093744,8.81681475,58053.0,687948.0
20220623142500,8.8242551,8.8242551,8.80193405,8.81681475,96000.0,1136543.0
20220623143000,8.81681475,8.81681475,8.8093744,8.81681475,62400.0,739058.0
20220623143500,8.81681475,8.8391358,8.81681475,8.8391358,68300.0,809940.0
20220623144000,8.8391358,8.8391358,8.81681475,8.83169545,46800.0,555181.0
20220623144500,8.83169545,8.8391358,8.8242551,8.8242551,30100.0,357293.0
20220623145000,8.8242551,8.83169545,8.8093744,8.8242551,97300.0,1153946.0
20220623145500,8.8242551,8.83169545,8.8093744,8.81681475,74100.0,878876.0
20220623150000,8.81681475,8.8391358,8.81681475,8.83169545,94900.0,1126349.0
