datetime,open,high,low,close,volume,turnover
20210210103500,18.62401506,18.79300087,18.59733309,18.73963693,211400.0,4446915.0
20210210104000,18.73074294,18.9441987,18.72184895,18.75742491,329772.0,6979623.0
20210210104500,18.75742491,18.75742491,18.48171122,18.52618117,207800.0,4345894.0
20210210105000,18.53507516,18.69516698,18.53507516,18.677379,125100.0,2613855.0
20210210105500,18.677379,18.83747082,18.65069703,18.75742491,221800.0,4675209.0
20210210110000,18.75742491,18.80189486,18.72184895,18.72184895,94900.0,2001319.0
20210210110500,18.72184895,18.8552588,18.677379,18.82857683,272580.0,5750395.0
20210210111000,18.82857683,18.93530471,18.81078885,18.8552588,183600.0,3897109.0
20210210111500,18.8552588,18.89972875,18.73963693,18.73963693,165600.0,3506808.0
20210210112000,18.73963693,18.7663189,18.72184895,18.74853092,137400.0,2896356.0
20210210112500,18.75742491,18.8552588,18.677379,18.79300087,397400.0,8375271.0
20210210113000,18.73963693,18.84636481,18.73074294,18.82857683,80500.0,1699060.0
20210210130500,18.82857683,18.89972875,18.7663189,18.82857683,104600.0,2214575.0
20210210131000,18.81968284,18.92641072,18.73074294,18.92641072,121200.0,2566152.0
20210210131500,18.89972875,18.90862274,18.69516698,18.75742491,134300.0,2836368.0
20210210132000,18.75742491,18.88194077,18.75742491,18.8552588,120900.0,2556238.0
20210210132500,18.8552588,18.8552588,18.75742491,18.84636481,96400.0,2040411.0
20210210133000,18.84636481,18.8552588,18.73074294,18.82857683,213000.0,4498370.0
20210210133500,18.81968284,18.97088067,18.81968284,18.9441987,209500.0,4456509.0
20210210134000,18.9441987,19.05982057,18.89972875,19.02424461,317700.0,6785229.0
20210210134500,19.02424461,19.16654845,18.98866865,19.13986648,435200.0,9344700.0
20210210135000,19.14876047,19.25548835,19.07760855,19.19323042,383600.0,8265319.0
20210210135500,19.19323042,19.23770037,19.15765446,19.20212441,255800.0,5523788.0
20210210140000,19.20212441,19.20212441,18.97977466,18.97977466,256200.0,5488153.0
20210210140500,18.97977466,19.06871456,18.97088067,19.0331386,178500.0,3819632.0
20210210141000,19.0331386,19.06871456,18.92641072,18.96198668,94500.0,2018023.0
20210210141500,18.96198668,19.1220785,18.95309269,19.1220785,162100.0,3475142.0
20210210142000,19.1220785,19.13986648,18.98866865,19.02424461,192600.0,4131416.0
20210210142500,19.02424461,19.09539653,18.98866865,19.00645663,168300.0,3602580.0
20210210143000,19.00645663,19.11318451,18.97977466,19.10429052,101600.0,2178340.0
20210210143500,19.10429052,19.10429052,18.99756264,19.01535062,168700.0,3614816.0
20210210144000,19.02424461,19.04203259,18.97977466,19.04203259,142700.0,3049712.0
20210210144500,19.02424461,19.0331386,18.9441987,18.9441987,213500.0,4556736.0
20210210145000,18.95309269,18.99756264,18.81968284,18.89972875,535600.0,11386000.0
20210210145500,18.90862274,19.00645663,18.8552588,18.97977466,475800.0,10132048.0
20210210150000,18.93530471,19.11318451,18.91751673,19.11318451,794900.0,17023280.0
20210218093500,19.53120204,19.59345997,19.2110184,19.24659436,1113600.0,24305883.0
20210218094000,19.25548835,19.38000421,19.08650254,19.13097249,826100.0,17828508.0
20210218094500,19.1220785,19.4778381,19.07760855,19.42447416,591800.0,12841143.0
20210218095000,19.41558017,19.4778381,19.27327633,19.4778381,568400.0,12385268.0
20210218095500,19.4778381,19.53120204,19.41558017,19.4778381,419700.0,9201297.0
20210218100000,19.48673209,19.81580972,19.44226214,19.75355179,834200.0,18416934.0
20210218100500,19.7446578,19.75355179,19.4778381,19.4778381,605000.0,13369305.0
20210218101000,19.4778381,19.566778,19.45115613,19.46005012,478800.0,10498855.0
20210218101500,19.46005012,19.70908184,19.46005012,19.68239987,353400.0,7794107.0
20210218102000,19.70018785,19.94032558,19.70018785,19.94032558,849138.0,18930611.0
20210218102500,19.94032558,19.95811356,19.69129386,19.75355179,405500.0,9017776.0
20210218103000,19.76244578,19.79802174,19.6557179,19.79802174,313800.0,6959917.0
20210218103500,19.79802174,19.98479553,19.7446578,19.9225376,365861.0,8183525.0
20210218104000,19.93143159,20.05594745,19.88696164,20.05594745,370700.0,8329930.0
20210218104500,20.05594745,20.13599336,19.94921957,20.11820538,485000.0,10950966.0
20210218105000,20.1004174,20.31387316,20.04705346,20.30497917,409900.0,9310287.0
20210218105500,20.30497917,20.32276715,20.1004174,20.24272124,327100.0,7436859.0
20210218110000,20.24272124,20.34055513,20.15378134,20.19825129,242700.0,5530772.0
20210218110500,20.19825129,20.26050922,19.93143159,19.93143159,303500.0,6861192.0
20210218111000,19.93143159,19.97590154,19.89585563,19.95811356,150700.0,3380390.0
20210218111500,19.95811356,20.20714528,19.94921957,20.09152341,195949.0,4419998.0
20210218112000,20.1004174,20.12709937,19.99368952,20.0114775,114800.0,2588573.0
20210218112500,20.0114775,20.02926548,19.93143159,19.99368952,248300.0,5578181.0
20210218113000,19.99368952,20.02926548,19.8335977,19.84249169,191882.0,4299864.0
20210218130500,19.84249169,19.97590154,19.82470371,19.96700755,350600.0,7835192.0
20210218131000,19.93143159,20.06484144,19.93143159,20.02037149,137400.0,3087202.0
20210218131500,20.0114775,20.06484144,19.95811356,19.97590154,141300.0,3179053.0
20210218132000,19.97590154,20.0114775,19.90474962,20.0114775,68200.0,1530781.0
20210218132500,20.0114775,20.05594745,19.94032558,20.0114775,167700.0,3773397.0
20210218133000,20.0114775,20.05594745,19.95811356,19.98479553,91700.0,2063786.0
20210218133500,19.98479553,20.09152341,19.96700755,19.96700755,150500.0,3391903.0
20210218134000,19.96700755,20.08262942,19.96700755,20.02926548,103000.0,2320032.0
20210218134500,20.02926548,20.02926548,19.9225376,19.93143159,112200.0,2519899.0
20210218135000,19.97590154,19.99368952,19.90474962,19.94032558,152400.0,3416806.0
20210218135500,19.94032558,20.00258351,19.84249169,19.9225376,241800.0,5416000.0
20210218140000,19.90474962,19.93143159,19.85138568,19.86027967,292500.0,6544640.0
20210218140500,19.86027967,19.91364361,19.77133977,19.84249169,201400.0,4491728.0
20210218141000,19.84249169,19.96700755,19.78912775,19.87806765,132200.0,2952416.0
20210218141500,19.87806765,19.88696164,19.80691573,19.86027967,110000.0,2455328.0
20210218142000,19.86027967,19.91364361,19.8335977,19.88696164,84700.0,1892496.0
20210218142500,19.88696164,20.02926548,19.8335977,20.02926548,143300.0,3211840.0
20210218143000,20.02926548,20.03815947,19.89585563,19.99368952,171000.0,3838592.0
20210218143500,19.98479553,20.00258351,19.9225376,19.94032558,116600.0,2617696.0
20210218144000,19.94032558,19.96700755,19.88696164,19.96700755,178700.0,4001216.0
20210218144500,19.94921957,19.94921957,19.88696164,19.9225376,168800.0,3779328.0
20210218145000,19.9225376,19.9225376,19.8335977,19.88696164,285900.0,6387584.0
20210218145500,19.9225376,19.99368952,19.91364361,19.96700755,380800.0,8544960.0
20210218150000,19.96700755,20.07373543,19.96700755,20.06484144,348180.0,7843136.0
20210219093500,20.1004174,20.16267533,19.85138568,20.07373543,583825.0,13162844.0
20210219094000,20.10931139,20.2782972,20.06484144,20.21603927,557500.0,12633151.0
20210219094500,20.21603927,20.23382725,19.8335977,19.89585563,405300.0,9122946.0
20210219095000,19.89585563,19.89585563,19.566778,19.71797583,667827.0,14815744.0
20210219095500,19.71797583,19.8335977,19.63792992,19.70908184,273500.0,6065351.0
20210219100000,19.68239987,19.82470371,19.68239987,19.76244578,138700.0,3082509.0
20210219100500,19.75355179,19.75355179,19.46005012,19.52230805,879800.0,19373182.0
20210219101000,19.51341406,19.52230805,19.29106431,19.2999583,505680.0,11027858.0
20210219101500,19.28217032,19.42447416,19.26438234,19.35332224,414500.0,9003595.0
20210219102000,19.35332224,19.35332224,18.88194077,18.99756264,579500.0,12476426.0
20210219102500,18.98866865,19.02424461,18.677379,18.96198668,750900.0,15920074.0
20210219103000,18.96198668,19.08650254,18.92641072,19.0331386,261900.0,5593785.0
20210219103500,19.0331386,19.22880638,19.0331386,19.15765446,240000.0,5171210.0
20210219104000,19.15765446,19.2110184,19.0331386,19.07760855,246300.0,5303953.0
20210219104500,19.08650254,19.18433643,19.05982057,19.11318451,138800.0,2985114.0
20210219105000,19.11318451,19.11318451,18.87304678,18.96198668,168400.0,3594321.0
20210219105500,18.95309269,19.05982057,18.81078885,18.81078885,266000.0,5655727.0
20210219110000,18.82857683,18.90862274,18.7663189,18.84636481,305100.0,6459709.0
20210219110500,18.84636481,19.01535062,18.83747082,18.97088067,124200.0,2643208.0
20210219111000,18.96198668,18.99756264,18.91751673,18.98866865,95500.0,2035573.0
20210219111500,18.98866865,19.01535062,18.92641072,18.97088067,94100.0,2007193.0
20210219112000,18.97088067,19.01535062,18.95309269,18.97977466,75700.0,1615773.0
20210219112500,18.97977466,19.00645663,18.86415279,18.97977466,261100.0,5555400.0
20210219113000,18.95309269,19.06871456,18.95309269,19.05982057,32326.0,690871.0
20210219130500,19.06871456,19.08650254,18.97977466,19.0331386,100900.0,2159024.0
20210219131000,19.0331386,19.11318451,18.97088067,19.10429052,130200.0,2785473.0
20210219131500,19.10429052,19.24659436,19.05982057,19.18433643,143400.0,3093553.0
20210219132000,19.20212441,19.34442825,19.16654845,19.32664027,206500.0,4477691.0
20210219132500,19.32664027,19.33553426,19.26438234,19.28217032,99000.0,2147948.0
20210219133000,19.28217032,19.29106431,19.19323042,19.19323042,182500.0,3948607.0
20210219133500,19.19323042,19.25548835,19.19323042,19.22880638,99300.0,2146348.0
20210219134000,19.22880638,19.22880638,19.18433643,19.21991239,61600.0,1330574.0
20210219134500,19.2110184,19.21991239,19.1220785,19.15765446,82100.0,1770327.0
20210219135000,19.15765446,19.15765446,19.08650254,19.09539653,110100.0,2367589.0
20210219135500,19.10429052,19.30885229,19.10429052,19.30885229,189492.0,4091420.0
20210219140000,19.30885229,19.30885229,19.21991239,19.25548835,93900.0,2033845.0
20210219140500,19.25548835,19.25548835,19.14876047,19.20212441,59400.0,1281937.0
20210219141000,19.20212441,19.25548835,19.1220785,19.18433643,99300.0,2140358.0
20210219141500,19.18433643,19.26438234,19.18433643,19.23770037,70100.0,1515607.0
20210219142000,19.23770037,19.32664027,19.23770037,19.27327633,94100.0,2040559.0
20210219142500,19.29106431,19.31774628,19.25548835,19.28217032,98883.0,2144487.0
20210219143000,19.29106431,19.34442825,19.25548835,19.25548835,116100.0,2521130.0
20210219143500,19.26438234,19.38000421,19.22880638,19.37111022,341117.0,7404040.0
20210219144000,19.37111022,19.38000421,19.28217032,19.29106431,129600.0,2814757.0
20210219144500,19.28217032,19.29106431,19.19323042,19.24659436,232700.0,5034368.0
20210219145000,19.24659436,19.25548835,19.13097249,19.20212441,196693.0,4245762.0
20210219145500,19.20212441,19.2110184,19.14876047,19.19323042,331300.0,7145778.0
20210219150000,19.19323042,19.25548835,19.16654845,19.16654845,383400.0,8268482.0
20210222093500,18.95309269,19.1220785,18.677379,19.09539653,1252000.0,26633250.0
20210222094000,19.1220785,19.13986648,18.77521289,18.89972875,431300.0,9161395.0
20210222094500,18.87304678,18.87304678,18.46392324,18.53507516,674100.0,14120292.0
20210222095000,18.53507516,18.73074294,18.53507516,18.62401506,462000.0,9683927.0
20210222095500,18.63290905,18.89972875,18.63290905,18.81078885,405100.0,8540995.0
20210222100000,18.81078885,19.04203259,18.81078885,18.97088067,277468.0,5908160.0
20210222100500,18.96198668,18.97088067,18.8552588,18.96198668,251400.0,5344146.0
20210222101000,18.96198668,19.00645663,18.89972875,19.00645663,197737.0,4212488.0
20210222101500,18.98866865,19.20212441,18.97088067,19.1220785,255991.0,5495808.0
20210222102000,19.11318451,19.24659436,19.10429052,19.13097249,267700.0,5774500.0
20210222102500,19.11318451,19.18433643,19.07760855,19.07760855,150600.0,3239119.0
20210222103000,19.07760855,19.10429052,18.99756264,19.0331386,117800.0,2521112.0
20210222103500,19.0331386,19.09539653,18.96198668,18.97088067,93600.0,1999524.0
20210222104000,18.97088067,19.10429052,18.97088067,19.10429052,214557.0,4582519.0
20210222104500,19.10429052,19.10429052,18.91751673,18.9441987,150700.0,3214481.0
20210222105000,18.9441987,19.11318451,18.93530471,19.05092658,73500.0,1572461.0
20210222105500,19.05092658,19.05092658,18.92641072,18.96198668,150500.0,3210073.0
20210222110000,18.96198668,18.97088067,18.88194077,18.89972875,91000.0,1937185.0
20210222110500,18.89972875,18.91751673,18.86415279,18.89972875,108000.0,2292706.0
20210222111000,18.90862274,18.98866865,18.90862274,18.96198668,86900.0,1853835.0
20210222111500,18.96198668,19.1220785,18.95309269,19.06871456,173900.0,3722626.0
20210222112000,19.06871456,19.16654845,19.06871456,19.13986648,116900.0,2514424.0
20210222112500,19.13986648,19.13986648,19.05092658,19.06871456,53000.0,1138636.0
20210222113000,19.07760855,19.14876047,19.0331386,19.14876047,82500.0,1770460.0
20210222130500,19.14876047,19.53120204,19.14876047,19.52230805,522380.0,11380558.0
20210222131000,19.52230805,19.55788401,19.42447416,19.45115613,294700.0,6460302.0
20210222131500,19.46894411,19.48673209,19.34442825,19.4778381,262200.0,5723202.0
20210222132000,19.46005012,19.48673209,19.35332224,19.3888982,195600.0,4271236.0
20210222132500,19.3888982,19.42447416,19.33553426,19.3888982,145400.0,3169565.0
20210222133000,19.3888982,19.39779219,19.28217032,19.29106431,96500.0,2098544.0
20210222133500,19.29106431,19.31774628,19.2110184,19.2999583,97900.0,2121228.0
20210222134000,19.2999583,19.31774628,19.24659436,19.29106431,140500.0,3045668.0
20210222134500,19.28217032,19.28217032,19.20212441,19.25548835,159600.0,3450788.0
20210222135000,19.25548835,19.27327633,19.13097249,19.15765446,118000.0,2544408.0
20210222135500,19.15765446,19.17544244,19.11318451,19.16654845,215520.0,4637367.0
20210222140000,19.17544244,19.17544244,19.13097249,19.16654845,109000.0,2348217.0
20210222140500,19.16654845,19.19323042,19.11318451,19.1220785,174400.0,3752752.0
20210222141000,19.1220785,19.23770037,19.05982057,19.23770037,261194.0,5615929.0
20210222141500,19.23770037,19.23770037,19.1220785,19.13986648,116100.0,2505166.0
20210222142000,19.1220785,19.16654845,19.11318451,19.16654845,118400.0,2549197.0
20210222142500,19.17544244,19.25548835,19.16654845,19.22880638,169400.0,3659105.0
20210222143000,19.22880638,19.25548835,19.13097249,19.18433643,254200.0,5482538.0
20210222143500,19.18433643,19.18433643,19.08650254,19.15765446,231415.0,4975281.0
20210222144000,19.15765446,19.23770037,19.13986648,19.15765446,119300.0,2573963.0
20210222144500,19.15765446,19.19323042,19.13097249,19.13097249,128100.0,2759435.0
20210222145000,19.13097249,19.17544244,19.06871456,19.1220785,221400.0,4761840.0
20210222145500,19.13097249,19.23770037,19.1220785,19.21991239,352600.0,7601146.0
20210222150000,19.21991239,19.23770037,19.2110184,19.22880638,350300.0,7571401.0
20210223093500,18.4994992,18.61512107,18.16152758,18.3216194,1621700.0,33478806.0
20210223094000,18.33051339,18.73074294,18.29493743,18.63290905,745700.0,15520933.0
20210223094500,18.63290905,18.74853092,18.55286314,18.57954511,533800.0,11195576.0
20210223095000,18.57954511,18.677379,18.55286314,18.677379,375765.0,7866623.0
20210223095500,18.71295496,18.8552588,18.69516698,18.70406097,461600.0,9745341.0
20210223100000,18.70406097,18.82857683,18.677379,18.677379,450800.0,9502981.0
20210223100500,18.68627299,18.7663189,18.63290905,18.69516698,513100.0,10789436.0
20210223101000,18.677379,18.72184895,18.57954511,18.5884391,270015.0,5659551.0
20210223101500,18.57954511,18.5884391,18.49060521,18.57954511,421500.0,8787529.0
20210223102000,18.57954511,18.61512107,18.50839319,18.53507516,206400.0,4309141.0
20210223102500,18.53507516,18.54396915,18.43724127,18.51728718,229500.0,4772683.0
20210223103000,18.52618117,18.63290905,18.52618117,18.63290905,170785.0,3567009.0
20210223103500,18.63290905,18.70406097,18.63290905,18.70406097,126700.0,2658295.0
20210223104000,18.70406097,18.72184895,18.65959102,18.71295496,169600.0,3563970.0
20210223104500,18.71295496,18.71295496,18.65959102,18.66848501,112700.0,2367592.0
20210223105000,18.66848501,18.73074294,18.66848501,18.677379,136000.0,2857051.0
20210223105500,18.677379,18.82857683,18.677379,18.75742491,345156.0,7278462.0
20210223110000,18.80189486,18.80189486,18.70406097,18.72184895,127200.0,2682038.0
20210223110500,18.72184895,18.78410688,18.66848501,18.66848501,198300.0,4175177.0
20210223111000,18.677379,18.74853092,18.66848501,18.66848501,173700.0,3651751.0
20210223111500,18.66848501,18.677379,18.65069703,18.65959102,72500.0,1521546.0
20210223112000,18.65959102,18.66848501,18.57065112,18.60622708,115037.0,2409529.0
20210223112500,18.60622708,18.64180304,18.5884391,18.64180304,83900.0,1755253.0
20210223113000,18.64180304,18.677379,18.64180304,18.677379,113000.0,2372098.0
20210223130500,18.677379,18.7663189,18.63290905,18.66848501,210900.0,4429623.0
20210223131000,18.66848501,18.75742491,18.65959102,18.66848501,94200.0,1979618.0
20210223131500,18.66848501,18.74853092,18.66848501,18.66848501,84300.0,1772384.0
20210223132000,18.66848501,18.677379,18.65069703,18.65959102,69300.0,1454512.0
20210223132500,18.65959102,18.677379,18.65959102,18.677379,71200.0,1494686.0
20210223133000,18.677379,18.72184895,18.63290905,18.70406097,125600.0,2636447.0
20210223133500,18.69516698,18.71295496,18.65069703,18.68627299,79000.0,1659804.0
20210223134000,18.68627299,18.71295496,18.66848501,18.677379,134500.0,2826617.0
20210223134500,18.677379,18.677379,18.61512107,18.63290905,133600.0,2800180.0
